ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,tg:lhtk:5678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5678,record identifiers,https://data.letterenhuis.be/ark:/24970/72a2d226-505e-55f2-8fc5-a2cf908c1c5a,object identifier,Tekeningen,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d21c2ab4-8422-4818-9147-5de34a23c4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36b35a3-80f9-409b-b378-4fcecb2dfe34"", ""inverseOntologyProperty"": """"}]"
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,tg:lhtk:5678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,tg:lhtk:5678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,tg:lhtk:5678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5678,brocade id,False,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martha Dewachter, 17-07-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
72a2d226-505e-55f2-8fc5-a2cf908c1c5a,tg:lhtk:5678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4cc1db-921b-5157-8fb1-cce01a8a9072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86949490-bb13-46d0-9960-5350f3a9690c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
