ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12599,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed11571-e9a2-559e-ad4f-274026a9fcb0,object identifier,Prenten,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9481cc-4c82-423a-87ed-5a188d66a2c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87efc7fb-3fec-4758-9b4b-2892350684e1"", ""inverseOntologyProperty"": """"}]"
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rondbogig bifore-venster met op de achtergrond zicht op een stadje en een rivier en een landschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004754,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12599,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12599/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe57070f-2b9c-5f3d-b32b-093c6c191347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df877e0-5950-45d2-8098-8960e862e645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M.N.H. Leys door D. van Feller,constructed titles,Dutch (language),,,,,,,,,,,,
7ed11571-e9a2-559e-ad4f-274026a9fcb0,tg:lhpr:12599,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
