ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38793710-0bbd-5373-ba24-66664f9f7fb8,tg:lhpa:635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:635,record identifiers,https://data.letterenhuis.be/ark:/24970/38793710-0bbd-5373-ba24-66664f9f7fb8,object identifier,Schilderijen,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74c8c16-33a8-4282-afa6-36e3759cf1a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef9fd7f-d71f-4c7b-8d13-63e8a40fbd4a"", ""inverseOntologyProperty"": """"}]"
38793710-0bbd-5373-ba24-66664f9f7fb8,tg:lhpa:635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
38793710-0bbd-5373-ba24-66664f9f7fb8,tg:lhpa:635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,tg:lhpa:635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000435,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:635,brocade id,False,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:635/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer Marie Elisabeth Belpaire, 01-07-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
38793710-0bbd-5373-ba24-66664f9f7fb8,tg:lhpa:635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30e8bcf-300b-5b77-8c4d-2e9f1ec72417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573251ea-4adf-4d83-934f-5c741ba289fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
