ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12220,record identifiers,https://data.letterenhuis.be/ark:/24970/f24060e4-27c2-593f-9785-8f35c29101eb,object identifier,Prenten,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9974551c-1f16-4e14-9438-fcf70244e8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""379651ee-595f-476d-978d-a9db4c8f1f9c"", ""inverseOntologyProperty"": """"}]"
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,tg:lhpr:12220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte dame en een jongeling in een prieel aan de zee met twee toehoorders. Op de zijsteunen van het prieel twee kronkelende slangen op een esculaap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12220,brocade id,False,,,,,,,,,,,,,,,,,,,,
f24060e4-27c2-593f-9785-8f35c29101eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
