ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11146,record identifiers,https://data.letterenhuis.be/ark:/24970/3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,object identifier,Prenten,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0c57fa-3894-41ea-b13e-8f1f09009662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a072d1ce-f88e-45c5-955a-8638bdbd28b8"", ""inverseOntologyProperty"": """"}]"
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een opgerold perkamenten blad met zegel staat &quot;Hominem te esse memento&quot;.<br />
Onderaan staat de naam H.Rigaud de Abreu e Soussa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11146,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1024216-2c09-5dc0-a630-56abf910c77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77a8aed-fb00-4cba-9cf3-507980624341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H.Rigaud de Abreu e Sousa ( Porto ),constructed titles,Dutch (language),,,,,,,,,,,,
3b65a9ef-a5fa-590d-b00b-1e84d32c8d10,tg:lhpr:11146,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
