ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11005,record identifiers,https://data.letterenhuis.be/ark:/24970/fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,object identifier,Prenten,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ea8472-cc91-46a6-872f-3d5f761d1343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32e159e-021c-411a-9222-1b061b401c30"", ""inverseOntologyProperty"": """"}]"
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Claesen is bestuurder van het weekblad &quot;Ons Land&quot;. Per auto rijdt hij door regen en zonneschijn, voor &quot;Ons Land&quot;, door ons land, waarvan de torens van Antwerpen, Gent en Brugge een voornaam deel uitmaken. De stijgende leeuwerik symboliseert het stijgende aantal abonnees van het weekblad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11005,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11005/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a98cc00-60cc-5674-ad95-8f09aec33b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1775fedd-ed86-4f36-b8ba-cdc74d00f74e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris  voor J. Claesen door Antoon Herckenrath,constructed titles,Dutch (language),,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd67e9d6-35d0-5fcf-af89-d0b29ef2c4f7,tg:lhpr:11005,e73_Titles,,,au::3901:1,,,,lh,lhpr,Iconografie,543d8c3f-0ce5-5bb0-ae19-fd69ff44282c,vb,,au::3901:1,au::3901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417407"",""au::3901"",""au::3901:1"",""ark:/83110/x0/9c1f2d22-4943-5086-aec7-8c2f655cb9e3"",""Jozef Claesen"",""ark:/83110/x0/543d8c3f-0ce5-5bb0-ae19-fd69ff44282c""],""name"":""Jozef Claesen"",""ark"":""ark:/83110/x0/543d8c3f-0ce5-5bb0-ae19-fd69ff44282c"",""uri"":""/agents/people/417407"",""id"":""au::3901:1"",""resourceArk"":""ark:/83110/x0/9c1f2d22-4943-5086-aec7-8c2f655cb9e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c1f2d22-4943-5086-aec7-8c2f655cb9e3,,,,,,,,,,,,,,,
