ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12726,record identifiers,https://data.letterenhuis.be/ark:/24970/d85e909a-116b-57ab-a320-3b926755f350,object identifier,Prenten,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1fbe74-9cf0-45a1-8d9e-503e3c668212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec887d5-0f2f-4cc2-9865-8b44c5ad8cfc"", ""inverseOntologyProperty"": """"}]"
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie door Joris Minne voor het album &quot;Atmosfeer van Antwerpen&quot; uit 1931. Laadkarren die de dokwerkers gebruikten om alle goederen te vervoeren uit de schepen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004878,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12726,brocade id,False,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea95543a-f345-54cf-af71-bd91570d47f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b31a2b-e915-4b0d-89e5-8e0d5601a14c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie uit het album ""Atmosfeer van Antwerpen"" door Joris Minne",titles proper,Dutch (language),,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_Titles,,,au::12945,,,,lh,lhpr,Iconografie,99d378f2-a6c9-5fda-8704-83bbc51831d5,ar,artists (visual artists),au::12945:1,au::12945g:1,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne"",""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""resourceArk"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e909a-116b-57ab-a320-3b926755f350,tg:lhpr:12726,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
