ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8161,record identifiers,https://data.letterenhuis.be/ark:/24970/0c3c399c-594e-553c-be39-164fd4383562,object identifier,Prenten,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3184e32-57a4-48c2-a2c3-80559f49e3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c2be1f-eec2-4e0f-8705-a2c3f44d7ea0"", ""inverseOntologyProperty"": """"}]"
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,1914,No Copyright - Public Domain Mark 1.0,
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001447,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8161,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acebc38b-3b86-5561-8b54-50b1d4af7a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e208ca-af15-4198-9487-2f23a88c591e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c3c399c-594e-553c-be39-164fd4383562,tg:lhpr:8161,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reproductie van de prent ""La Ville de Malines vue du Coté du Nord"".",constructed titles,Dutch (language),,,,,,,,,,,,
