ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14467,record identifiers,https://data.letterenhuis.be/ark:/24970/2e1a0751-4ed8-5eab-8956-888c20598bde,object identifier,Tekeningen,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3480e2d-abca-4ba6-9aff-bc2695c5b52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4839cc90-fa8d-4106-a4db-0ec43205b581"", ""inverseOntologyProperty"": """"}]"
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009959,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14467,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14467/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a849958-4a9e-5958-8f28-562cd946a160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f04796a-a9ed-4c98-b03d-2ba09d52e176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e1a0751-4ed8-5eab-8956-888c20598bde,tg:lhtk:14467,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De balladezanger (Bernard Verheyden) in de vrijheid van de Stad (Bian Fiel),constructed titles,Dutch (language),,,,,,,,,,,,
