ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11089,record identifiers,https://data.letterenhuis.be/ark:/24970/911d043d-2dd0-500c-a97e-ccfafc4e2fe8,object identifier,Prenten,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd551a8-d2fe-4968-b98f-55a39d2e7e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f8d364-014e-4928-8f48-923bf8d1b26b"", ""inverseOntologyProperty"": """"}]"
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De afbeelding staat op een perkamenten rol.<br />
Middeleeuws geklede man met havik op zijn hand.<br />
Hij wandelt op een wandelpad met planten en bloemen.<br />
Op de achtergrond is er een wegrennend hert met bomen en op de bergtop een kasteelruïne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003252,referentienummer,False,,,,,,,,,,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11089,brocade id,False,,,,,,,,,,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11089/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a751d56d-6a1c-59c1-849c-cb4c554beeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e11b961-e1ed-4842-a115-c0d21b099dff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Walter van Gastel door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
911d043d-2dd0-500c-a97e-ccfafc4e2fe8,tg:lhpr:11089,e73_Titles,,,au::9543,,,,lh,lhpr,Iconografie,bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,ar,artists (visual artists),au::9543:1,au::9543g:1,,"dlod={""suggest"":[""/agents/people/1021101"",""au::9543"",""au::9543:1"",""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""Luc de Jaegher"",""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4""],""name"":""Luc de Jaegher"",""ark"":""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4"",""uri"":""/agents/people/1021101"",""id"":""au::9543:1"",""resourceArk"":""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
