ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22372207-8540-54c5-963b-f075be47071c,tg:lhaq:5124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5124,record identifiers,https://data.letterenhuis.be/ark:/24970/22372207-8540-54c5-963b-f075be47071c,object identifier,Aquarellen,,,,,,
22372207-8540-54c5-963b-f075be47071c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18d2a6f-2f98-43b7-86f9-27443524eec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44763f51-97cf-4c8e-adca-67410fb2ede0"", ""inverseOntologyProperty"": """"}]"
22372207-8540-54c5-963b-f075be47071c,tg:lhaq:5124,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22372207-8540-54c5-963b-f075be47071c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000079,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5124,brocade id,False,,,,,,,,,,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Colomba Thiel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,tg:lhaq:5124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cebbc8e-2066-56b6-8313-d3c942a82083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac2bb13-e8a9-48d8-a616-eeb8765e04de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,tg:lhaq:5124,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danspaar,constructed titles,Dutch (language),,,,,,,,,,,,
22372207-8540-54c5-963b-f075be47071c,tg:lhaq:5124,e73_Titles,,,au::19360,,,,lh,lhaq,Iconografie,e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,ar,artists (visual artists),au::19360:1,au::19360g:1,,"dlod={""suggest"":[""/agents/people/2071520"",""au::19360"",""au::19360:1"",""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""Ferdinand Vercnocke"",""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d""],""name"":""Ferdinand Vercnocke"",""ark"":""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d"",""uri"":""/agents/people/2071520"",""id"":""au::19360:1"",""resourceArk"":""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
