ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12215,record identifiers,https://data.letterenhuis.be/ark:/24970/c129e3e7-eeec-598a-b0f5-c3cb20449cb5,object identifier,Prenten,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2206ed-669f-4e58-a045-d03ee4644d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c05905-4022-48cf-9b7d-b85a1301f0fb"", ""inverseOntologyProperty"": """"}]"
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee zuilen met hanen en een wapenschild met ridderhelm bovenaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12215,brocade id,False,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24b1fa8-e68d-5f4c-9263-38e42b89aeb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b5a547-8d35-4e30-9002-1a550d215c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Louis Carrasco door Antonio Lozoya,constructed titles,Dutch (language),,,,,,,,,,,,
c129e3e7-eeec-598a-b0f5-c3cb20449cb5,tg:lhpr:12215,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
