ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12556,record identifiers,https://data.letterenhuis.be/ark:/24970/1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,object identifier,Prenten,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47e5337-49bf-4d28-bec7-72d715be54d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7155c607-6e94-425d-ad33-1b5910d6f344"", ""inverseOntologyProperty"": """"}]"
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw en een man en kinderen. Op de achtergrond een kerk, kerktoren en koepel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12556,brocade id,False,,,,,,,,,,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be41bf5a-f6e4-53b5-a4de-9645fe8ad566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38b9588-230e-4491-bbe7-965c4effc108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor A. Duijvestyn door Cor De Wolff,constructed titles,Dutch (language),,,,,,,,,,,,
1be0a3cb-b01d-58ef-b9aa-d2887ebfe600,tg:lhpr:12556,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
