ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14530,record identifiers,https://data.letterenhuis.be/ark:/24970/a7efb79e-367e-5862-b8ca-d7e1c9a646cf,object identifier,Tekeningen,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288ad819-a881-44ab-bef3-9019416af5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b08fd4-72c5-45c8-a096-4ff7f433e4a2"", ""inverseOntologyProperty"": """"}]"
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010022,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14530,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14530/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec95bcb-2629-5162-a121-57435d8259dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b986109f-d761-4f88-bcce-4dcc95c9839c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor de Revue 85 (Jo Coppens-Bernard Verheyden),constructed titles,Dutch (language),,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Titles,,,au::4418,,,,lh,lhtk,Iconografie,c81a3c0c-286f-57e7-a491-712fed8af648,vb,,au::4418:1,au::4418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/472726"",""au::4418"",""au::4418:1"",""ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648"",""Jo Coppens"",""ark:/83110/x0/0b6bad1f-605d-5c1a-a210-8296db364fa4""],""name"":""Jo Coppens"",""ark"":""ark:/83110/x0/0b6bad1f-605d-5c1a-a210-8296db364fa4"",""uri"":""/agents/people/472726"",""id"":""au::4418:1"",""resourceArk"":""ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c81a3c0c-286f-57e7-a491-712fed8af648,,,,,,,,,,,,,,,
a7efb79e-367e-5862-b8ca-d7e1c9a646cf,tg:lhtk:14530,e73_Titles,,,au::45662,,,,lh,lhtk,Iconografie,8b568984-c24e-5080-8dbb-aa4b88afe5fc,vb,,au::45662:1,au::45662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4885834"",""au::45662"",""au::45662:1"",""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""Bernard Verheyden"",""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37""],""name"":""Bernard Verheyden"",""ark"":""ark:/83110/x0/1b0e22d8-c40f-5738-a0ad-b087e2d37c37"",""uri"":""/agents/people/4885834"",""id"":""au::45662:1"",""resourceArk"":""ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b568984-c24e-5080-8dbb-aa4b88afe5fc,,,,,,,,,,,,,,,
