ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4989,record identifiers,https://data.letterenhuis.be/ark:/24970/8eab2632-1f76-53f7-b98d-a1efbd70d181,object identifier,Tekeningen,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd4bc8f-e2e1-4be8-9bb5-184dc0a1dc7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede175de-e774-4207-934d-60f7ae7eb24c"", ""inverseOntologyProperty"": """"}]"
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8eab2632-1f76-53f7-b98d-a1efbd70d181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002252,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4989,brocade id,False,,,,,,,,,,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4989/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af03072-6924-58d7-b353-71ab4df3293a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb552da-b40f-4b05-842f-661920637416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Placide de Paepe,constructed titles,Dutch (language),,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eab2632-1f76-53f7-b98d-a1efbd70d181,tg:lhtk:4989,e73_Titles,,,au::35825,,,,lh,lhtk,Iconografie,5d43e6c7-d2ba-5bdd-8716-de7a913600bd,kw,,au::35825:1,au::35825g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3833275"",""au::35825"",""au::35825:1"",""ark:/83110/x0/5d43e6c7-d2ba-5bdd-8716-de7a913600bd"",""Placide de Paepe"",""ark:/83110/x0/44f78cfb-6c6e-5ece-a8ab-e4a661f3ccf1""],""name"":""Placide de Paepe"",""ark"":""ark:/83110/x0/44f78cfb-6c6e-5ece-a8ab-e4a661f3ccf1"",""uri"":""/agents/people/3833275"",""id"":""au::35825:1"",""resourceArk"":""ark:/83110/x0/5d43e6c7-d2ba-5bdd-8716-de7a913600bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d43e6c7-d2ba-5bdd-8716-de7a913600bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
