ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,tg:lhtk:5764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5764,record identifiers,https://data.letterenhuis.be/ark:/24970/f6efe31e-7ba5-514d-b28b-6f64ccb184dc,object identifier,Tekeningen,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11ab702-433c-4667-93d7-b5f10176f32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63644345-fc9f-4063-81ac-1793ddf18fcd"", ""inverseOntologyProperty"": """"}]"
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,tg:lhtk:5764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,tg:lhtk:5764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,tg:lhtk:5764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002816,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5764,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Deronde, 03-06-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6efe31e-7ba5-514d-b28b-6f64ccb184dc,tg:lhtk:5764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ab3c7b-f206-54f6-835f-378e142b8f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d9809a-2c5a-4353-9f21-ebdc355c3fbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
