ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12190,record identifiers,https://data.letterenhuis.be/ark:/24970/34e22b6c-8680-5cc4-bc22-7168566fb2e2,object identifier,Prenten,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09248701-965c-4c12-8826-8088b865720b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd196b9-bd8a-430d-98a3-db179b1fbeed"", ""inverseOntologyProperty"": """"}]"
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee korenaren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12190,brocade id,False,,,,,,,,,,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c4fd1f-2f1e-59c4-99fe-25145bee8c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d546d4-85e5-4aa0-af36-dec5c43cf028"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Brunilde Gasperini door Iorg Gambini,constructed titles,Dutch (language),,,,,,,,,,,,
34e22b6c-8680-5cc4-bc22-7168566fb2e2,tg:lhpr:12190,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
