ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11919,record identifiers,https://data.letterenhuis.be/ark:/24970/968dfb7a-771a-5349-a59f-edeec8355e16,object identifier,Prenten,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52a6a4b-863c-43e5-9a7c-17cea7384988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c3ac81-ca88-4779-8e01-09ac7b6a1714"", ""inverseOntologyProperty"": """"}]"
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zit in een vaas en leest een boek. In de vaas staan bloemen en takken waarop een vogeltje fluit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004077,referentienummer,False,,,,,,,,,,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11919,brocade id,False,,,,,,,,,,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6abdebd-89f2-52c3-935e-7a9364072cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ad14e0-35de-4ae3-bb6a-505f8a15a405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joke Corvers door F. Gammaliël,constructed titles,Dutch (language),,,,,,,,,,,,
968dfb7a-771a-5349-a59f-edeec8355e16,tg:lhpr:11919,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
