ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10375,record identifiers,https://data.letterenhuis.be/ark:/24970/bc90661c-7d3b-5c86-8aa9-63739af874c3,object identifier,Prenten,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385da2be-1b27-4ec3-9311-3751ced69f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3afaa5d0-debc-47bf-9882-e62e3e53cec2"", ""inverseOntologyProperty"": """"}]"
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10375,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10375/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be15429-b3bc-511d-a825-26aa756f8741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c461d61-1be6-4d72-8269-c29dc93bc898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract,titles proper,Dutch (language),,,,,,,,,,,,
bc90661c-7d3b-5c86-8aa9-63739af874c3,tg:lhpr:10375,e73_Titles,,,au::110025,,,,lh,lhpr,Iconografie,e1ef020e-9af6-5252-8d15-00144982614b,ar,artists (visual artists),au::110025:1,au::110025g:1,,"dlod={""suggest"":[""/agents/people/11772675"",""au::110025"",""au::110025:1"",""ark:/83110/x0/e1ef020e-9af6-5252-8d15-00144982614b"",""Hilde Van Der Beken"",""ark:/83110/x0/5aa9066f-ab8f-5cd3-98b9-cb0d1c0ffd5e""],""name"":""Hilde Van Der Beken"",""ark"":""ark:/83110/x0/5aa9066f-ab8f-5cd3-98b9-cb0d1c0ffd5e"",""uri"":""/agents/people/11772675"",""id"":""au::110025:1"",""resourceArk"":""ark:/83110/x0/e1ef020e-9af6-5252-8d15-00144982614b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ef020e-9af6-5252-8d15-00144982614b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
