ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ee8303a-41aa-520e-b797-9d6590eda2c1,tg:lhpr:10522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10522,record identifiers,https://data.letterenhuis.be/ark:/24970/7ee8303a-41aa-520e-b797-9d6590eda2c1,object identifier,Prenten,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b1e8f0-8313-4f49-962c-beca61c5bcba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb57f75-c595-4d35-950d-ec6ddfc96e12"", ""inverseOntologyProperty"": """"}]"
7ee8303a-41aa-520e-b797-9d6590eda2c1,tg:lhpr:10522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
7ee8303a-41aa-520e-b797-9d6590eda2c1,tg:lhpr:10522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002703,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10522,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,tg:lhpr:10522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec022eb-f2bf-555b-b5fb-d47b8335a121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56024bfd-1c90-4570-bd1a-c23987d1de8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ee8303a-41aa-520e-b797-9d6590eda2c1,tg:lhpr:10522,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boomlandschap,constructed titles,Dutch (language),,,,,,,,,,,,
