ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12441,record identifiers,https://data.letterenhuis.be/ark:/24970/b253e179-59e0-586d-ae6b-fb84d09a9f11,object identifier,Tekeningen,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding :30.11.XXV</p>
","<p>Links onderaan datumvermelding :30.11.XXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77af0f1-7832-4f8b-a77b-65216c2ed5fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4850c4-35ad-4f21-92a8-f7a963ab8eb5"", ""inverseOntologyProperty"": """"}]"
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007978,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12441,brocade id,False,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47e233a-df05-5d89-854c-9894ff001aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a24cb8-ec7d-44a5-865d-ced34afbd454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Servies 2,constructed titles,Dutch (language),,,,,,,,,,,,
b253e179-59e0-586d-ae6b-fb84d09a9f11,tg:lhtk:12441,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
