ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9440,record identifiers,https://data.letterenhuis.be/ark:/24970/f0a0cbc8-69cb-5649-a16a-25aec09aa49e,object identifier,Tekeningen,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e87751-86d7-4ed6-b410-8f46fcadecb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cfcf59-6049-4a6f-89c5-68c32efba430"", ""inverseOntologyProperty"": """"}]"
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9440,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9440/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889590a8-da2f-556c-b5e2-e6bcec5b9d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46dc163-2527-4b49-b8d5-27748034f8d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage met zelfportretfoto en bladeren.,constructed titles,Dutch (language),,,,,,,,,,,,
f0a0cbc8-69cb-5649-a16a-25aec09aa49e,tg:lhtk:9440,e73_Titles,,,au::3042,,,,lh,lhtk,Iconografie,a7cf3b58-a6bb-570c-8613-006ab0709abe,ar,artists (visual artists),au::3042:1,au::3042g:1,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
