ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5320,record identifiers,https://data.letterenhuis.be/ark:/24970/c08e50e5-92a9-5a56-8640-b8fd9dafffb5,object identifier,Prenten,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b807254-18da-42f2-bc24-f4278a952c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49683362-0cdc-479f-a7aa-ed74f80b6457"", ""inverseOntologyProperty"": """"}]"
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000915,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5320,brocade id,False,,,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6628d387-7fae-55af-bde7-091e76f99ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df704fb-7606-43c0-a70b-d65de1a43257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Masques Scandalisés,constructed titles,Dutch (language),,,,,,,,,,,,
c08e50e5-92a9-5a56-8640-b8fd9dafffb5,tg:lhpr:5320,e73_Titles,,,au::6378,,,,lh,lhpr,Iconografie,002ed81c-7305-5015-b9a7-317af2b3b365,ar,artists (visual artists),au::6378:1,au::6378g:1,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
