ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df16b206-3c65-5ab5-923e-905a8f7fa5b2,tg:lhpa:309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:309,record identifiers,https://data.letterenhuis.be/ark:/24970/df16b206-3c65-5ab5-923e-905a8f7fa5b2,object identifier,Schilderijen,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff26bec-6012-4506-8748-b28174417421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4180f871-3eeb-4a8d-b839-00ae37bb0f54"", ""inverseOntologyProperty"": """"}]"
df16b206-3c65-5ab5-923e-905a8f7fa5b2,tg:lhpa:309,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:309,brocade id,False,,,,,,,,,,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Familie Verbeeck, 18.12.1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,tg:lhpa:309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfbd1307-88e5-5618-a980-e657f9030fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e15d0f-7995-4103-bb27-2abc07c34b33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,tg:lhpa:309,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Regina Verbeeck-Bogaerts, grootmoeder van Ger Schmook.",constructed titles,Dutch (language),,,,,,,,,,,,
df16b206-3c65-5ab5-923e-905a8f7fa5b2,tg:lhpa:309,e73_Titles,,,au::6559,,,,lh,lhpa,Iconografie,ef7104bc-f275-53b7-bf85-5b29005d0920,ar,artists (visual artists),au::6559:1,au::6559g:1,,"dlod={""suggest"":[""/agents/people/701813"",""au::6559"",""au::6559:1"",""ark:/83110/x0/ef7104bc-f275-53b7-bf85-5b29005d0920"",""Felix Eyskens"",""ark:/83110/x0/13d07937-b669-5368-9c27-755143e5f481""],""name"":""Felix Eyskens"",""ark"":""ark:/83110/x0/13d07937-b669-5368-9c27-755143e5f481"",""uri"":""/agents/people/701813"",""id"":""au::6559:1"",""resourceArk"":""ark:/83110/x0/ef7104bc-f275-53b7-bf85-5b29005d0920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7104bc-f275-53b7-bf85-5b29005d0920,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
