ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11205,record identifiers,https://data.letterenhuis.be/ark:/24970/deb2a9db-4a8e-59e7-9eb8-3d18de922c33,object identifier,Prenten,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45371b0e-543e-486d-8c18-2d502f05769a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df05301f-ccf1-450a-a62b-0cc422b13daf"", ""inverseOntologyProperty"": """"}]"
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boek met op de cover een ruitvormige motieven.<br />
Er staat &quot;Per lo grandisio excellenza&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11205,brocade id,False,,,,,,,,,,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95ac68a-78e2-5114-a59a-9fb3af4f3669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450965c3-54e8-4bf0-80f8-eb100e4d8844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Cesare Ratta door Bruno Marsili da Osimo,constructed titles,Dutch (language),,,,,,,,,,,,
deb2a9db-4a8e-59e7-9eb8-3d18de922c33,tg:lhpr:11205,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
