ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,tg:lhtk:2694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2694,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1eb068-78d7-56d3-a2f0-0c7007d12f83,object identifier,Tekeningen,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01422666-cd4d-4ff9-8571-c9b8900a56c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c4e6b2-ae32-49a7-85bb-a80b438e241d"", ""inverseOntologyProperty"": """"}]"
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,tg:lhtk:2694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,tg:lhtk:2694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,tg:lhtk:2694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000723,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2694i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2694,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac1eb068-78d7-56d3-a2f0-0c7007d12f83,tg:lhtk:2694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad999424-44b9-5886-b288-316ed5de6940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b808b443-d6d3-4039-9d3b-d67d7c0ad5b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
