ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8288,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b22a43-982c-5fc1-982b-66bdfce9f823,object identifier,Tekeningen,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f5818e1-95bf-4f24-86f0-3e9efe369f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648ee986-a385-4988-878b-4b67a8212429"", ""inverseOntologyProperty"": """"}]"
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-11-22,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004617,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Severin-J\8288i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8288,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Oude Borze, 06-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6335f880-30af-599d-b715-2419f07aaaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb321a2-bc5c-4091-9d43-becca1729b94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0b22a43-982c-5fc1-982b-66bdfce9f823,tg:lhtk:8288,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het wapen van Appenzell (Zwitserland) dat de stadsfontein bekroont,constructed titles,Dutch (language),,,,,,,,,,,,
