ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13909,record identifiers,https://data.letterenhuis.be/ark:/24970/25e921cd-ddd6-5c89-88b1-3746a9a4b97d,object identifier,Tekeningen,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Dit is één van de 9 originele tekeningen bij &quot;Het Verdriet van België&quot;.<br />
Gemaakt in 1983 - 1984, in diverse technieken en diverse formaten.</p>
","<p>Dit is één van de 9 originele tekeningen bij &quot;Het Verdriet van België&quot;.<br />
Gemaakt in 1983 - 1984, in diverse technieken en diverse formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Eerst gepubliceerd als illustraties bij een interview met Cees Nooteboom in &quot;Avenue&quot; februari 1984, naar aanleiding van de publicatie van &quot;Het Verdriet van België&quot; van Hugo Claus.</p>
","<p>Eerst gepubliceerd als illustraties bij een interview met Cees Nooteboom in &quot;Avenue&quot; februari 1984, naar aanleiding van de publicatie van &quot;Het Verdriet van België&quot; van Hugo Claus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bovenaan rond etiketje met de letter I in rode kleur</p>
","<p>Links bovenaan rond etiketje met de letter I in rode kleur</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d37f7a0-7a65-4af9-8f21-757fd5bc0b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f7e59f6-de6e-4753-8e42-8ddaaa7a91b2"", ""inverseOntologyProperty"": """"}]"
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,tg:lhtk:13909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e921cd-ddd6-5c89-88b1-3746a9a4b97d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
