ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7295,record identifiers,https://data.letterenhuis.be/ark:/24970/5f384598-e128-502f-a7f2-960dba2b9c6a,object identifier,Tekeningen,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8b63f0-6af1-42dd-9432-0acfed9c711c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383c2228-c61b-4bbf-9003-e2840bffe25d"", ""inverseOntologyProperty"": """"}]"
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk een jeugdwerk (9 jaar).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003860,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voormalig nummer (ander archief) K.V. 091/2,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7295,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36574cb-68b8-510f-8c5f-9e83c471a344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6245cf-4149-4b06-8412-510a62bedf20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vier-delige tekening; wandelscène, kruis-scène, jagdscène en tekst.",constructed titles,Dutch (language),,,,,,,,,,,,
5f384598-e128-502f-a7f2-960dba2b9c6a,tg:lhtk:7295,e73_Titles,,,au::19638,,,,lh,lhtk,Iconografie,d47fa51f-36a5-52d0-a148-d71c6ad4482a,ar,artists (visual artists),au::19638:1,au::19638g:1,,"dlod={""suggest"":[""/agents/people/2101266"",""au::19638"",""au::19638:1"",""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""Karel Verlat"",""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434""],""name"":""Karel Verlat"",""ark"":""ark:/83110/x0/50f2ae7c-9309-5e7c-8df5-78ad0cf12434"",""uri"":""/agents/people/2101266"",""id"":""au::19638:1"",""resourceArk"":""ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d47fa51f-36a5-52d0-a148-d71c6ad4482a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
