ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10096,record identifiers,https://data.letterenhuis.be/ark:/24970/7e3a79be-611d-5021-b0fd-fd462cd606f9,object identifier,Tekeningen,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLVII, 311</p>
","<p>Oorspronkelijke nummering van Dujardin: XLVII, 311</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b7e2c2-67da-45ec-b338-5ffce55f5d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24b0948-96e3-4da4-a2f9-63f0abafd96e"", ""inverseOntologyProperty"": """"}]"
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005669,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10096,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10096/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e3a79be-611d-5021-b0fd-fd462cd606f9,tg:lhtk:10096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4512d52-da9c-5969-b403-a6f090ac8f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52984b66-2ed0-4b09-8b40-6aac2309c825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
