ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12313,record identifiers,https://data.letterenhuis.be/ark:/24970/a12948d2-27c6-5e6e-97bd-391010d6f762,object identifier,Tekeningen,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 26.6.1939</p>
","<p>Links onderaan datumvermelding : 26.6.1939</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : Breughel</p>
","<p>Papiermerk : Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0c573d-00e9-44dc-b015-aaf59a6c1d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe246d9-23b4-4468-9ae1-3de1038f70e0"", ""inverseOntologyProperty"": """"}]"
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007853,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12313,brocade id,False,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12313/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32205d4a-ee0d-5ea2-bec4-4f1676752afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a475bb-8354-42fd-aa58-403d8f4c909e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Planten 2,constructed titles,Dutch (language),,,,,,,,,,,,
a12948d2-27c6-5e6e-97bd-391010d6f762,tg:lhtk:12313,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
