ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11300,record identifiers,https://data.letterenhuis.be/ark:/24970/9d754aca-0e73-50c1-9818-173954fb05e7,object identifier,Prenten,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e8fff1-997a-40d9-b236-875790adbff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b97fd5d-c190-4b97-869d-60808e7b5801"", ""inverseOntologyProperty"": """"}]"
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een armoedig steegje met enkele huisjes en een man in de straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11300,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11300/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a5e85e-1911-5231-8d4c-36734acb4a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee6a348-e179-4dd9-a0d6-92a39698285b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d754aca-0e73-50c1-9818-173954fb05e7,tg:lhpr:11300,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J.D.Buys door A.Magdelijns,constructed titles,Dutch (language),,,,,,,,,,,,
