ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,tg:lhtk:7885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7885,record identifiers,https://data.letterenhuis.be/ark:/24970/d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,object identifier,Tekeningen,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ed5692-d5cc-48f8-8e58-26fd8eaa5ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16dea1db-47f7-4a1e-b900-4019912e01c9"", ""inverseOntologyProperty"": """"}]"
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,tg:lhtk:7885,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004370,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7885i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7885,brocade id,False,,,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van Offel, 15-07-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,tg:lhtk:7885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74aaf8bd-59a3-5d0f-9741-b09e7274feee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96662ec6-6be2-498d-8129-e99681518146"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d267ae72-e7b6-59bd-9fe9-79e28e0d53ca,tg:lhtk:7885,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuurke op 't muurke,constructed titles,Dutch (language),,,,,,,,,,,,
