ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8df6f12a-6466-511b-9ec4-60519cc08ee7,tg:lhtk:13224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13224,record identifiers,https://data.letterenhuis.be/ark:/24970/8df6f12a-6466-511b-9ec4-60519cc08ee7,object identifier,Tekeningen,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,tg:lhtk:13224,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp voor Il Dottore kostuum uit de Commedia dell'arte</p>
","<p>Ontwerp voor Il Dottore kostuum uit de Commedia dell'arte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bc58d4-0cb3-4e3e-a9c6-b913e88edf62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44780ca8-626f-40b0-937b-6a6887c75413"", ""inverseOntologyProperty"": """"}]"
8df6f12a-6466-511b-9ec4-60519cc08ee7,tg:lhtk:13224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8df6f12a-6466-511b-9ec4-60519cc08ee7,tg:lhtk:13224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008753,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13224,brocade id,False,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8df6f12a-6466-511b-9ec4-60519cc08ee7,tg:lhtk:13224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140f473e-ab8d-5beb-947e-eec0ec32c669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a6c3fd-b638-447e-9aa1-7ca214fc4aa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
