ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f750ab2b-aa3b-5c3a-8058-8865d704c050,tg:lhtk:2337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2337,record identifiers,https://data.letterenhuis.be/ark:/24970/f750ab2b-aa3b-5c3a-8058-8865d704c050,object identifier,Tekeningen,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d852e08-c785-40a3-8752-be001a6efdd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356f58c9-72c2-4c4d-b236-53e8ffd46d1b"", ""inverseOntologyProperty"": """"}]"
f750ab2b-aa3b-5c3a-8058-8865d704c050,tg:lhtk:2337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
f750ab2b-aa3b-5c3a-8058-8865d704c050,tg:lhtk:2337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,tg:lhtk:2337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000596,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2337i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bevindt zich in de permanente opstelling van het museum,temporary location,False,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2337,brocade id,False,,,,,,,,,,,,,,,,,,,,
f750ab2b-aa3b-5c3a-8058-8865d704c050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
