ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,tg:lhtk:4061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4061,record identifiers,https://data.letterenhuis.be/ark:/24970/eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,object identifier,Tekeningen,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9da7c8b-c0f7-432e-86e5-ddf33a9e7fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ecb7b8-477c-4631-bc92-6706553c1330"", ""inverseOntologyProperty"": """"}]"
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,tg:lhtk:4061,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4061,brocade id,False,,,,,,,,,,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. De Braey</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,tg:lhtk:4061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9678fca-bffd-50e4-90ac-9c7edfa7c246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd01890-2c5e-44dd-afac-b92eff1ad0db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,tg:lhtk:4061,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret, profiel naar links",constructed titles,Dutch (language),,,,,,,,,,,,
eba06d52-efd8-5b65-9235-3d9ffb7ffaa6,tg:lhtk:4061,e73_Titles,,,au::12134,,,,lh,lhtk,Iconografie,3b263dd4-126f-54b2-ab0f-183e505a45c0,ar,artists (visual artists),au::12134:1,au::12134g:1,,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man"",""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""resourceArk"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
