ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:161,record identifiers,https://data.letterenhuis.be/ark:/24970/0fca160f-10c8-5e1d-8a30-e69109f971cf,object identifier,Schilderijen,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd085c7-4189-4627-a445-754248c1bb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca5c65be-958c-487b-885b-4f29126f7556"", ""inverseOntologyProperty"": """"}]"
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Teruggebracht op 07/12/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:161,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 30.10.1951.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""903c78d4-e809-5564-b343-256f427ff94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfb35c3-a7c2-457a-8ce7-9c481f83e139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fca160f-10c8-5e1d-8a30-e69109f971cf,tg:lhpa:161,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guido Gezelle.,constructed titles,Dutch (language),,,,,,,,,,,,
