ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13660,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf4e84c-c0c5-5654-803d-f271d91dfcd3,object identifier,Tekeningen,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Aan de linkerzijde van het blad tekende hij nog een studie van een rechterbeen.</p>
","<p>Aan de linkerzijde van het blad tekende hij nog een studie van een rechterbeen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f973d6-5cbf-4d3a-b4fe-81ae0a5539df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c727ce-21e3-46f4-a574-7565af800782"", ""inverseOntologyProperty"": """"}]"
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009180,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13660,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec3cf52-1bdb-5269-9145-38d6773db7c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d019ee1-5560-4d93-b290-31dd91cb6fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man leunend op zwaard en Man met gebogen hoofd,titles proper,Dutch (language),,,,,,,,,,,,
fdf4e84c-c0c5-5654-803d-f271d91dfcd3,tg:lhtk:13660,e73_Titles,,,au::16874,,,,lh,lhtk,Iconografie,89e7c923-0c88-5019-b368-a41cdb7d468b,ar,artists (visual artists),au::16874:1,au::16874g:1,,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen"",""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""resourceArk"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
