ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11739,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,object identifier,Prenten,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce3545a-8a94-4b98-b455-c1aa42b3b602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc172ea-0039-41bf-a25e-a576f859c5bb"", ""inverseOntologyProperty"": """"}]"
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De letters HV werden op kalligrafische manier geschreven verweven tussen plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003901,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11739,brocade id,False,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11739/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c050d8-2e03-562c-afc2-e9d321a4544b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae57111-6662-47c1-b368-65220cba6f19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Helena Vrana door F. Kobliha,constructed titles,Dutch (language),,,,,,,,,,,,
6bc12ed6-6327-5b57-a8bb-3eec2ca2e137,tg:lhpr:11739,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
