ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14997,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,object identifier,Tekeningen,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a63669b-eaa6-4a16-8809-3d87a5f6ff65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d79e33-2589-455f-ac57-0e5e8b10327c"", ""inverseOntologyProperty"": """"}]"
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010475,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14997,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fcee4ae-f5f8-5884-9a2f-5dc9ac370b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fa04c5-21c3-49ee-b653-3b6fc697b359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2c314fd-0fda-58db-98fb-1f9a4b1d94b2,tg:lhtk:14997,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Keizer Joseph de 2de (Will Van Selst) (Paul Ruttger) in Voor Amadeus ( Peter Shäffer ),constructed titles,Dutch (language),,,,,,,,,,,,
