ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3454,record identifiers,https://data.letterenhuis.be/ark:/24970/cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,object identifier,Tekeningen,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af87c1d-22ed-4ce8-bde8-ac747cd6283d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f90b977-7a78-46a2-bd79-aa1d43511c66"", ""inverseOntologyProperty"": """"}]"
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001179,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3454,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ronald Deckers, 20-07-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a414b8-590b-5b3d-a8c5-c844b4a2b963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6449697-c37b-4d87-97e7-b469d024b467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cbdbbd4c-8b43-5ce3-b34e-cc00162f33b7,tg:lhtk:3454,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albert Carnoy (rugzijde),constructed titles,Dutch (language),,,,,,,,,,,,
