ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,tg:lhpr:3691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3691,record identifiers,https://data.letterenhuis.be/ark:/24970/6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,object identifier,Prenten,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceae3123-f9d4-4b02-8655-ed283d1a5cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15893d7f-4f51-432f-994d-c046b1779ce0"", ""inverseOntologyProperty"": """"}]"
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,tg:lhpr:3691,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3691,brocade id,False,,,,,,,,,,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3691/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Clemens Trefois,1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,tg:lhpr:3691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1bf812-9992-5826-a0b5-90223d37f064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc81ec25-a7e7-4521-b3e7-5e6d5ad18049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,tg:lhpr:3691,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoogstraat, Gent",constructed titles,Dutch (language),,,,,,,,,,,,
6e26cb58-3e2d-52c0-bcb5-7d0ebbbe09f0,tg:lhpr:3691,e73_Titles,,,au::8897,,,,lh,lhpr,Iconografie,859443e7-a4ea-5e82-8d04-4c7cefc6e3df,ar,artists (visual artists),au::8897:1,au::8897g:1,,"dlod={""suggest"":[""/agents/people/951979"",""au::8897"",""au::8897:1"",""ark:/83110/x0/859443e7-a4ea-5e82-8d04-4c7cefc6e3df"",""Anton J. van Hoecke"",""ark:/83110/x0/859f2057-5b7c-576c-8273-004164d74296""],""name"":""Anton J. van Hoecke"",""ark"":""ark:/83110/x0/859f2057-5b7c-576c-8273-004164d74296"",""uri"":""/agents/people/951979"",""id"":""au::8897:1"",""resourceArk"":""ark:/83110/x0/859443e7-a4ea-5e82-8d04-4c7cefc6e3df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/859443e7-a4ea-5e82-8d04-4c7cefc6e3df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
