ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b87d8c02-201d-5af6-91a8-3de848ac4a06,tg:lhpr:3403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3403,record identifiers,https://data.letterenhuis.be/ark:/24970/b87d8c02-201d-5af6-91a8-3de848ac4a06,object identifier,Prenten,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030c585a-b591-4a34-8c23-ffbac422610f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8877a0ec-360f-4d11-8d74-31359f95b447"", ""inverseOntologyProperty"": """"}]"
b87d8c02-201d-5af6-91a8-3de848ac4a06,tg:lhpr:3403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b87d8c02-201d-5af6-91a8-3de848ac4a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3403,brocade id,False,,,,,,,,,,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Corry Goethals, 12-07-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,tg:lhpr:3403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705b1fe1-5db0-5199-9915-65aa3d4f9935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718f3915-103a-479a-82fc-189c9a49f0b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,tg:lhpr:3403,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met kerktoren,constructed titles,Dutch (language),,,,,,,,,,,,
b87d8c02-201d-5af6-91a8-3de848ac4a06,tg:lhpr:3403,e73_Titles,,,au::10859,,,,lh,lhpr,Iconografie,4e780f00-21dc-5fd7-bc38-877fdb70cd9d,ar,artists (visual artists),au::10859:1,au::10859g:1,,"dlod={""suggest"":[""/agents/people/1161913"",""au::10859"",""au::10859:1"",""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""Aloïs de Laet"",""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064""],""name"":""Aloïs de Laet"",""ark"":""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064"",""uri"":""/agents/people/1161913"",""id"":""au::10859:1"",""resourceArk"":""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
