ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12194,record identifiers,https://data.letterenhuis.be/ark:/24970/90e3b46a-67e0-544c-8cfa-1b0aafae80dd,object identifier,Prenten,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b58c98c-89cc-431b-aaeb-5ceca92f725c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b032e2-265a-49cf-8cdc-805342cc7535"", ""inverseOntologyProperty"": """"}]"
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met drie kruistekens. Bovenaan een ridderhelm en blazoenen met een kruisteken in het midden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004352,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12194,brocade id,False,,,,,,,,,,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b27c27-c64a-5d09-b726-cf13a559fcf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8993c7-1445-4a18-b9ca-09995733677b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gyllencreutz,constructed titles,Dutch (language),,,,,,,,,,,,
90e3b46a-67e0-544c-8cfa-1b0aafae80dd,tg:lhpr:12194,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
