ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c21bfc43-f0c1-5628-89f4-526f42ea0257,tg:lhpr:5686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5686,record identifiers,https://data.letterenhuis.be/ark:/24970/c21bfc43-f0c1-5628-89f4-526f42ea0257,object identifier,Prenten,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1856cca0-913e-44d5-a6fb-064faa48bfc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44220d90-1949-4a49-b5c4-2450c3492903"", ""inverseOntologyProperty"": """"}]"
c21bfc43-f0c1-5628-89f4-526f42ea0257,tg:lhpr:5686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
c21bfc43-f0c1-5628-89f4-526f42ea0257,tg:lhpr:5686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,tg:lhpr:5686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000996,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5686,brocade id,False,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c21bfc43-f0c1-5628-89f4-526f42ea0257,tg:lhpr:5686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7cc92d8-3611-56c3-a903-2913794d80bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e6b88a4-81eb-456c-9526-6f35a75ec3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
