ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9103,record identifiers,https://data.letterenhuis.be/ark:/24970/43b0388f-ddb7-52e1-ab31-717869cc98bc,object identifier,Tekeningen,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbeb059-37f2-40ec-9c46-a3cb6228424b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9707665-c344-4f14-b684-ef4e22b8f6d0"", ""inverseOntologyProperty"": """"}]"
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9103,brocade id,False,,,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8de33e-aef8-48dc-8456-4d5c54b53c9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43b0388f-ddb7-52e1-ab31-717869cc98bc,tg:lhtk:9103,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Luuk Gruwez. Figuurtekening, frontaal.",constructed titles,Dutch (language),,,,,,,,,,,,
