ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13282,record identifiers,https://data.letterenhuis.be/ark:/24970/468fc888-8263-5b22-a780-6db75c1cb99c,object identifier,Tekeningen,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een bundel met fotokopieën van 56 tekeningen die gemaakt werden door Eriek Verpale  van 1976 tot 1988.</p>
","<p>Een bundel met fotokopieën van 56 tekeningen die gemaakt werden door Eriek Verpale  van 1976 tot 1988.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9d6e8d-aaef-4633-ad7f-e1241473b10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3daf054-e3a0-4bb1-b4f5-926d876ab870"", ""inverseOntologyProperty"": """"}]"
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008808,referentienummer,False,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13282,brocade id,False,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2bac603-be96-5ef5-accd-3098d65fa3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41e9553-6bc0-4c7d-8922-834df1fc0ef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
468fc888-8263-5b22-a780-6db75c1cb99c,tg:lhtk:13282,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bundel met fotokopieën van 56 tekeningen,constructed titles,Dutch (language),,,,,,,,,,,,
