ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9480,record identifiers,https://data.letterenhuis.be/ark:/24970/f0447fca-17f5-51b2-94c2-467c6f9f3101,object identifier,Schilderijen,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan handtekening kunstenaar:<br />
_ Karel Dierickx ? _</p>
","<p>Links onderaan handtekening kunstenaar:<br />
_ Karel Dierickx ? _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6b08f8-f02a-427b-ab04-26e7d5dbc6f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2f6767-981a-4488-b6fa-2c5c2f28b451"", ""inverseOntologyProperty"": """"}]"
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9480,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a695703e-02a4-5a9a-903e-24799072f622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1c9abd-9884-4a95-8374-05852ee41aa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0447fca-17f5-51b2-94c2-467c6f9f3101,tg:lhpa:9480,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
