ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4502,record identifiers,https://data.letterenhuis.be/ark:/24970/543488c9-3f84-547d-99fa-a6ae6c297a3e,object identifier,Prenten,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6733e451-6b7e-4b69-a69e-8011e8aee1c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e06458-ac42-4501-bf7f-690272422cde"", ""inverseOntologyProperty"": """"}]"
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000839,referentienummer,False,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4502,brocade id,False,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4502/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6a2217-77f9-5966-94c2-cb88ca3533f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0328ce0-2f67-45c4-a538-d8d612a18ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Fresque"" door René Vaes, p. 13 (Illustraties en tekst)",constructed titles,Dutch (language),,,,,,,,,,,,
543488c9-3f84-547d-99fa-a6ae6c297a3e,tg:lhpr:4502,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
