ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dba1928-6902-598d-9d48-42449fec2447,tg:lhtk:3671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3671,record identifiers,https://data.letterenhuis.be/ark:/24970/9dba1928-6902-598d-9d48-42449fec2447,object identifier,Tekeningen,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb2f2b89-39f6-48a4-a585-93d05144ba10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76c8929-3468-43cd-9aec-d618033527d5"", ""inverseOntologyProperty"": """"}]"
9dba1928-6902-598d-9d48-42449fec2447,tg:lhtk:3671,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9dba1928-6902-598d-9d48-42449fec2447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3671,brocade id,False,,,,,,,,,,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3671/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,tg:lhtk:3671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07994fe1-50b1-5164-8141-f1263859a8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425e5eae-0cb1-4025-9c35-140bff0b13c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,tg:lhtk:3671,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visserssloep,titles proper,Dutch (language),,,,,,,,,,,,
9dba1928-6902-598d-9d48-42449fec2447,tg:lhtk:3671,e73_Titles,,,au::8643,,,,lh,lhtk,Iconografie,43f7b443-abcd-512a-9b86-2db354006ef1,ar,artists (visual artists),au::8643:1,au::8643g:1,,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens"",""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098""],""name"":""Frans Hens"",""ark"":""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
