ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8058,record identifiers,https://data.letterenhuis.be/ark:/24970/bb83b120-3230-5f27-baae-d3b2992b58a6,object identifier,Prenten,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5d9da6-1d6b-443a-b2d7-fb24a23e464e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d590eed8-b16b-43d4-90a8-a96a34350738"", ""inverseOntologyProperty"": """"}]"
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afdruk staalgravure naar een foto van Lodewijk Gerrits. De foto is ook in het bezit van het AMVC.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/03_Prenten/Prenten_range_80/tg_lhpr_8058.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:232245,e73_LegacyImages,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8058,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden (1967).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbed62d-c97d-5de2-9c66-d1bdc77d7232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4b741c-e756-4884-a125-3590ffb20dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lodewijk Gerrits, driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
bb83b120-3230-5f27-baae-d3b2992b58a6,tg:lhpr:8058,e73_Titles,,,au::7356,,,,lh,lhpr,Iconografie,30f0a996-8a8c-5e74-acbc-1f710efd5213,kw,,au::7356:1,au::7356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/787092"",""au::7356"",""au::7356:1"",""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""Lodewijk Gerrits"",""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475""],""name"":""Lodewijk Gerrits"",""ark"":""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475"",""uri"":""/agents/people/787092"",""id"":""au::7356:1"",""resourceArk"":""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
