ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10556,record identifiers,https://data.letterenhuis.be/ark:/24970/dcdd3078-d899-5741-a925-f8403b30ad6b,object identifier,Tekeningen,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 25 X.XIII.</p>
","<p>Rechts onderaan datumvermelding : 25 X.XIII.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93ab7cd-fe1d-4cec-853c-bfad92e1ab77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239ad345-757f-4e2e-b547-713a0e4e4237"", ""inverseOntologyProperty"": """"}]"
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10556,brocade id,False,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dcdd3078-d899-5741-a925-f8403b30ad6b,tg:lhtk:10556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ce66d4-968e-5334-960d-86881433c6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e9a891-e2a5-42a9-97b9-37cdd5535d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
