ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2804,record identifiers,https://data.letterenhuis.be/ark:/24970/a2cb2c10-53c0-526b-aec6-75072b2af053,object identifier,Prenten,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc95880-f785-425c-a5b7-631ac5a3b009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d042f1c0-0a2b-4ce6-916e-a92145b32bfc"", ""inverseOntologyProperty"": """"}]"
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2804,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Leytens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8f19b3-b59a-5757-b2c4-81b3d4e6a278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d94ba28-2d78-4e7d-9d8d-5ffbba68b723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Goddelijke verbeelding"" van  Karel van de Woestijne",constructed titles,Dutch (language),,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_Titles,,,au::132,,,,lh,lhpr,Iconografie,8b338b5f-37e4-5187-85fb-fb23fd79cfbf,ar,artists (visual artists),au::132:1,au::132g:1,,"dlod={""suggest"":[""/agents/people/14124"",""au::132"",""au::132:1"",""ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf"",""Jules van Ael"",""ark:/83110/x0/e4e2bfc3-5d4f-5ca8-9e85-5cc66e961f8b""],""name"":""Jules van Ael"",""ark"":""ark:/83110/x0/e4e2bfc3-5d4f-5ca8-9e85-5cc66e961f8b"",""uri"":""/agents/people/14124"",""id"":""au::132:1"",""resourceArk"":""ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_Titles,,,au::21615,,,,lh,lhpr,Iconografie,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,
