ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
930f56e7-9d93-57c9-8970-3a4b37557f85,tg:lhpr:4390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4390,record identifiers,https://data.letterenhuis.be/ark:/24970/930f56e7-9d93-57c9-8970-3a4b37557f85,object identifier,Prenten,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f5e289-0fe4-472f-9d46-d00eee416e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c558df-3a58-4b9d-aeea-c9109f1ef653"", ""inverseOntologyProperty"": """"}]"
930f56e7-9d93-57c9-8970-3a4b37557f85,tg:lhpr:4390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
930f56e7-9d93-57c9-8970-3a4b37557f85,tg:lhpr:4390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,tg:lhpr:4390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000788,referentienummer,False,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4390,brocade id,False,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4390/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
930f56e7-9d93-57c9-8970-3a4b37557f85,tg:lhpr:4390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b39a71d-f5c7-5996-acc7-6838e74a5b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df12da9c-22ee-4f38-8a32-3bee29a584af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
