ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11001,record identifiers,https://data.letterenhuis.be/ark:/24970/70f7489d-2534-5f33-a4c6-960b1718e26b,object identifier,Prenten,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abcb1a5a-e531-42ac-99cd-d2e62febf8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dfc4dc-644d-4f5e-8171-6bdbe2c9692d"", ""inverseOntologyProperty"": """"}]"
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het zomerlandschap is omlijst door een lier, symbool van blijdschap en muziek. Blijde geboorte; vader is toondichter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11001,brocade id,False,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70f7489d-2534-5f33-a4c6-960b1718e26b,tg:lhpr:11001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0d2639-3ad9-5a48-a720-d015f72680ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ececa98-8d1e-44c1-8a0c-09206dd1fa1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
