ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2324,record identifiers,https://data.letterenhuis.be/ark:/24970/f29da20f-df4c-5ed3-a4f0-57fa5339e719,object identifier,Prenten,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05edfa05-8243-48b7-9878-48bcb6bc6e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24e1663-b154-4f58-bb44-20d8c19a7aec"", ""inverseOntologyProperty"": """"}]"
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000198,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2324,brocade id,False,,,,,,,,,,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94208d5-5b07-5731-b35e-9dcde3ffdb92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c0d48b-be28-489f-a3fc-29f313c09e57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ignaas Jos Van Regemorter.,constructed titles,Dutch (language),,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,e73_Titles,,,au::15521,,,,lh,lhpr,Iconografie,952807ff-41dd-5df8-9758-4703ebd2f960,kw,,au::15521:1,au::15521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1660747"",""au::15521"",""au::15521:1"",""ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960"",""Ignaas Jos van Regemorter"",""ark:/83110/x0/f432a06a-a30f-5a6c-8da3-092a97a67fde""],""name"":""Ignaas Jos van Regemorter"",""ark"":""ark:/83110/x0/f432a06a-a30f-5a6c-8da3-092a97a67fde"",""uri"":""/agents/people/1660747"",""id"":""au::15521:1"",""resourceArk"":""ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/952807ff-41dd-5df8-9758-4703ebd2f960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f29da20f-df4c-5ed3-a4f0-57fa5339e719,tg:lhpr:2324,e73_Titles,,,au::15522,,,,lh,lhpr,Iconografie,d2aeef9b-b507-50e4-9978-64cdd75756f2,vb,,au::15522:1,au::15522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1660854"",""au::15522"",""au::15522:1"",""ark:/83110/x0/d2aeef9b-b507-50e4-9978-64cdd75756f2"",""Pieter Jan van Regemorter"",""ark:/83110/x0/cd4e40eb-9bd8-5570-9cd3-a4ceb69109e0""],""name"":""Pieter Jan van Regemorter"",""ark"":""ark:/83110/x0/cd4e40eb-9bd8-5570-9cd3-a4ceb69109e0"",""uri"":""/agents/people/1660854"",""id"":""au::15522:1"",""resourceArk"":""ark:/83110/x0/d2aeef9b-b507-50e4-9978-64cdd75756f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2aeef9b-b507-50e4-9978-64cdd75756f2,,,,,,,,,,,,,,,
