ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10703,record identifiers,https://data.letterenhuis.be/ark:/24970/b2036cac-a4a9-5718-ab51-268b2c9dfae7,object identifier,Prenten,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4b0955-70d7-430c-aabb-db6edf50de1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae2b6b4-94af-4f8f-8021-ea7da4b19fd9"", ""inverseOntologyProperty"": """"}]"
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703_#1,e73_CreationPlacesSource_lhpr,1,,,,,,,,,,,,,,,,,,lhpr,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,,,,,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,au::104541,remarks,Nederlands,"dlod={""name"":""Groningen (Gemeente Groningen)"",""ark"":""ark:/83110/x0/54a61729-5fc7-520a-9134-3ace4b0ec0b9"",""uri"":""/subjects/11185887"",""id"":""au::104541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,tg:lhpr:10703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>avant-gardistisch typografisch drukwerk in beperkte oplage. In dit nummer van The Next Call drukte Werkman voor het eerst het volgnummer op het omslag. Het omslag valt op door de opgeplakte fragmenten van bedrukt papier, waardoor de exemplaren onderling verschillend zijn. Dit nummer van het tijdschrift heeft niet de vorm van een katern, maar van een vouwblad: het is gedrukt op één vel (houtvrij velijn tekstpapier zonder watermerk), dat in de lengte en de breedte is dubbelgevouwen. Aan één zijde is het bedrukt alsof het om vier pagina's gaat, waarbij Werkman een schrijfmachineletter gebruikte voor de teksten; aan de andere is één grote compositie afgedrukt, de 'Plattegrond van de kunst en omstreken'. Op het achterplat noemde Werkman verder voor het eerst de titels van diverse avant-gardistische tijdschriften waarmee hij contacten onderhield. Het contact met Michel Seuphor, toen nog redacteur van Het Overzicht, was veruit het belangrijkst. Seuphor kreeg later nog enkele druksels van Werkman opgestuurd, die hij in 1930 bij de Parijse kunstenaarsgroep Cercle et Carré en het gelijknamig tijdschrift onder de aandacht bracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002877,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10703,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2036cac-a4a9-5718-ab51-268b2c9dfae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
