ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12366,record identifiers,https://data.letterenhuis.be/ark:/24970/c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,object identifier,Tekeningen,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 1.3.XXII,<br />
gevolgd door DG</p>
","<p>Rechts bovenaan datumvermelding : 1.3.XXII,<br />
gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden rechts aan de zijkant nogmaals : DG</p>
","<p>Midden rechts aan de zijkant nogmaals : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cba359f-7841-4308-ade7-a4ebb9054809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee5f2c1-b18f-4dbb-a6df-08fc441a7d57"", ""inverseOntologyProperty"": """"}]"
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,tg:lhtk:12366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12366,brocade id,False,,,,,,,,,,,,,,,,,,,,
c82edca8-9cf7-5c48-a88b-fa8d8f7e4b23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
