ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13332,record identifiers,https://data.letterenhuis.be/ark:/24970/ea10075c-2542-52eb-b4ce-1dddb1366909,object identifier,Tekeningen,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Portret van Stephan de Jonghe</p>
","<p>Portret van Stephan de Jonghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1f98c4-1fb8-4c97-9e45-d63db350a450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f98fb1a-dcdd-4cc9-b23d-88c693533144"", ""inverseOntologyProperty"": """"}]"
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008858,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13332,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevr. Od. en Marcel Coppens - Le Compte</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d19a0f9-6d24-5d93-8192-8da4dd330195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""385b98ce-19fc-467f-908a-c2a22c056d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stephan de Jonghe,constructed titles,Dutch (language),,,,,,,,,,,,
ea10075c-2542-52eb-b4ce-1dddb1366909,tg:lhtk:13332,e73_Titles,,,au::9814,,,,lh,lhtk,Iconografie,237edc65-9703-5468-b7a9-9c64f905f0cc,kw,,au::9814:1,au::9814g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1050098"",""au::9814"",""au::9814:1"",""ark:/83110/x0/237edc65-9703-5468-b7a9-9c64f905f0cc"",""Stephan de Jonghe"",""ark:/83110/x0/e4cfd203-3735-5a5a-bdf9-be1cc4f84892""],""name"":""Stephan de Jonghe"",""ark"":""ark:/83110/x0/e4cfd203-3735-5a5a-bdf9-be1cc4f84892"",""uri"":""/agents/people/1050098"",""id"":""au::9814:1"",""resourceArk"":""ark:/83110/x0/237edc65-9703-5468-b7a9-9c64f905f0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/237edc65-9703-5468-b7a9-9c64f905f0cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
