ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9500,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b14672-7351-59b4-9088-e5aec0830c7d,object identifier,Tekeningen,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Voormalige standplaats: V1 B 63 B1.</p>
","<p>Voormalige standplaats: V1 B 63 B1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68643310-0bee-4e5c-b490-1deadfc54e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba93922-ad4b-4920-8f15-01c6c4c37b7f"", ""inverseOntologyProperty"": """"}]"
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9500,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220c535b-2f92-5c81-ae96-8cdbdc1f02d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1461149f-0adf-4e24-93b8-f1f009812407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duinen met dorp.,titles proper,Dutch (language),,,,,,,,,,,,
b3b14672-7351-59b4-9088-e5aec0830c7d,tg:lhtk:9500,e73_Titles,,,au::19137,,,,lh,lhtk,Iconografie,13ce3370-ab53-5076-971a-e6ff13d8da8a,ar,artists (visual artists),au::19137:1,au::19137g:1,,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
