ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5431,record identifiers,https://data.letterenhuis.be/ark:/24970/0d759c2e-4107-5f85-9d4c-0ef61955974a,object identifier,Tekeningen,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5d14f2-34a0-473d-bfb9-bc91293e11be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21b5ab1-e459-4c62-805f-884a1fb2c335"", ""inverseOntologyProperty"": """"}]"
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d759c2e-4107-5f85-9d4c-0ef61955974a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5431,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5431/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Roelants, 2.4.1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9693e873-c025-508d-9e55-d0d4eed552b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c814732e-41f4-45a4-a627-1abae8c9944f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor p.72,constructed titles,Dutch (language),,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties voor ""Het leven van Polichinel"" door Jan Waterschoot.",constructed titles,Dutch (language),,,,,,,,,,,,
0d759c2e-4107-5f85-9d4c-0ef61955974a,tg:lhtk:5431,e73_Titles,,,au::21074,,,,lh,lhtk,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
