ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12522,record identifiers,https://data.letterenhuis.be/ark:/24970/169cbead-0497-50a4-9a63-a4db6f4cc0ee,object identifier,Prenten,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a44c3d8-f188-4ad3-aad0-4c0bfe9bc853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1540d0-1687-438e-9a9c-d5e626b093a8"", ""inverseOntologyProperty"": """"}]"
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man is marconist en bedient de sein machine met een kopttelefoon op. Op de achtergrond een vliegtuig en een schip. In de hoeken een kompas, een zandloper een planeet met ring en de wereldbol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004678,referentienummer,False,,,,,,,,,,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12522,brocade id,False,,,,,,,,,,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f676d146-7ca6-514b-9c13-da6a05c81973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccc197e-b840-465e-acbe-251a0ec46471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Vicente Castane door Vicente Castane,constructed titles,Dutch (language),,,,,,,,,,,,
169cbead-0497-50a4-9a63-a4db6f4cc0ee,tg:lhpr:12522,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
