ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12856,record identifiers,https://data.letterenhuis.be/ark:/24970/c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,object identifier,Prenten,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43f2826-34d5-495d-a508-d0888de59118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e828c211-71e1-45c5-bbe2-fdf9abd7ffac"", ""inverseOntologyProperty"": """"}]"
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man gekleed in toga met helm op, houdt een boek en een staf vast.<br />
Op de achtergrond klassieke gebouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005007,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12856,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88998c98-3531-5e72-adb0-fdc069e333ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a37b0a-361f-41a9-825f-ff5f1631c753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor NBB/BNB door Marcel Mutsaerts,titles proper,Dutch (language),,,,,,,,,,,,
c0cff3b2-d3b3-5371-b8c0-f3f1ac298df5,tg:lhpr:12856,e73_Titles,,,au::13350,,,,lh,lhpr,Iconografie,023145f1-d7de-58b6-8510-fe57d7e426e9,ar,artists (visual artists),au::13350:1,au::13350g:1,,"dlod={""suggest"":[""/agents/people/1428450"",""au::13350"",""au::13350:1"",""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""Marcel Mutsaerts"",""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7""],""name"":""Marcel Mutsaerts"",""ark"":""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7"",""uri"":""/agents/people/1428450"",""id"":""au::13350:1"",""resourceArk"":""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
