ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9778,record identifiers,https://data.letterenhuis.be/ark:/24970/ace0c952-2501-544c-b94d-5b391ed97330,object identifier,Schilderijen,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Plaat met zwart en wit gedeelte waarop zinnen in reliëf-plankjes aangebracht werden.<br />
Telkens hetzelfde gedicht.</p>
","<p>Plaat met zwart en wit gedeelte waarop zinnen in reliëf-plankjes aangebracht werden.<br />
Telkens hetzelfde gedicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d169e4e-b261-4c89-8a7b-b818a764bacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845270bd-ab14-48e6-8779-a2b9d012b5df"", ""inverseOntologyProperty"": """"}]"
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000874,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9778,brocade id,False,,,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9778/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc76a586-5175-533f-b4f3-e1c5dbdbacee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814b4d79-5b89-4159-a489-4e6ced1e1c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ace0c952-2501-544c-b94d-5b391ed97330,tg:lhpa:9778,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paneel met gedicht "" Aan de zomen...""",constructed titles,Dutch (language),,,,,,,,,,,,
